50,360,0.9608
50,362,0.9687
50,364,0.9662
50,366,0.9645
50,368,0.9656
50,370,0.963
50,372,0.963
50,374,0.9681
50,376,0.9656
50,378,0.9558
50,380,0.9569
50,382,0.968
50,384,0.9699
50,386,0.9641
50,388,0.9659
50,390,0.9713
50,392,0.9683
50,394,0.9632
50,396,0.967
50,398,0.9722
50,400,0.9678
50,402,0.9606
50,404,0.9633
50,406,0.9717
50,408,0.972
50,410,0.9657
50,412,0.965
50,414,0.9716
50,416,0.9746
50,418,0.9696
50,420,0.9661
50,422,0.9698
50,424,0.9751
50,426,0.9741
50,428,0.9692
50,430,0.968
50,432,0.9719
50,434,0.9736
50,436,0.9704
50,438,0.9659
50,440,0.9657
50,442,0.9697
50,444,0.9719
50,446,0.9714
50,448,0.9707
50,450,0.9711
50,452,0.9737
50,454,0.9758
50,456,0.9747
50,458,0.9712
50,460,0.9701
50,462,0.9728
50,464,0.9746
50,466,0.9682
50,468,0.9508
50,470,0.9253
50,472,0.8967
50,474,0.8657
50,476,0.8298
50,478,0.7917
50,480,0.7587
50,482,0.7401
50,484,0.7366
50,486,0.7383
50,488,0.7171
50,490,0.634
50,492,0.4751
50,494,0.2806
50,496,0.1198
50,498,0.0405
50,500,0.0145
50,502,0.0062
50,504,0.0032
50,506,0.0018
50,508,0.0011
50,510,0.0007
50,512,0.0005
50,514,0.0004
50,516,0.0005
50,518,0.0008
50,520,0.0014
50,522,0.0019
50,524,0.0016
50,526,0.001
50,528,0.0003
50,530,0
50,532,0
50,534,0
50,536,0
50,538,0
50,540,0
50,542,0
50,544,0
50,546,0
50,548,0
50,550,0
50,552,0
50,554,0
50,556,0
50,558,0
50,560,0
50,562,0
50,564,0
50,566,0
50,568,0
50,570,0
50,572,0
50,574,0.0001
50,576,0.0003
50,578,0.0014
50,580,0.0039
50,582,0.0056
50,584,0.0056
50,586,0.0051
50,588,0.0043
50,590,0.0029
50,592,0.0011
50,594,0.0005
50,596,0.0004
50,598,0.0004
50,600,0.0005
50,602,0.0007
50,604,0.0009
50,606,0.0015
50,608,0.003
50,610,0.009
50,612,0.0312
50,614,0.0651
50,616,0.0847
50,618,0.0876
50,620,0.0833
50,622,0.0736
50,624,0.0529
50,626,0.0297
50,628,0.02
50,630,0.0195
50,632,0.0228
50,634,0.0306
50,636,0.046
50,638,0.0772
50,640,0.1379
50,642,0.2369
50,644,0.3563
50,646,0.4631
50,648,0.5405
50,650,0.5869
50,652,0.6038
50,654,0.5943
50,656,0.5734
50,658,0.5616
50,660,0.5649
50,662,0.5761
50,664,0.5874
50,666,0.5952
50,668,0.5999
50,670,0.6057
50,672,0.6208
50,674,0.6568
50,676,0.7071
50,678,0.7492
50,680,0.7694
50,682,0.7599
50,684,0.7245
50,686,0.6753
50,688,0.6188
50,690,0.5599
50,692,0.5042
50,694,0.4569
50,696,0.4218
50,698,0.4004
50,700,0.3941
50,702,0.4021
50,704,0.4204
50,706,0.445
50,708,0.4755
50,710,0.513
50,712,0.5572
50,714,0.6033
50,716,0.6428
50,718,0.6676
50,720,0.6727
50,722,0.6575
50,724,0.6259
50,726,0.5848
50,728,0.5425
50,730,0.5064
50,732,0.4817
50,734,0.4714
50,736,0.4763
50,738,0.4936
50,740,0.5179
50,742,0.5448
50,744,0.5724
50,746,0.6002
50,748,0.6279
50,750,0.6552
50,752,0.6803
50,754,0.701
50,756,0.7156
50,758,0.7238
50,760,0.7268
50,762,0.7264
50,764,0.7254
50,766,0.7266
50,768,0.7315
50,770,0.7413
50,772,0.7565
50,774,0.7752
50,776,0.7957
50,778,0.8153
50,780,0.8315
50,782,0.8428
50,784,0.848
50,786,0.8472
50,788,0.8411
50,790,0.8307
50,792,0.818
50,794,0.8048
50,796,0.793
50,798,0.7839
50,800,0.7789
50,802,0.7774
50,804,0.7799
50,806,0.7854
50,808,0.7927
50,810,0.8001
50,812,0.8066
50,814,0.8121
50,816,0.8143
50,818,0.8124
50,820,0.8052
50,822,0.7921
50,824,0.7737
50,826,0.7506
50,828,0.7242
50,830,0.6962
50,832,0.6676
50,834,0.6405
50,836,0.6156
50,838,0.593
50,840,0.5738
50,842,0.5581
50,844,0.5465
50,846,0.5397
50,848,0.5372
50,850,0.54
50,852,0.5475
50,854,0.5594
50,856,0.5748
50,858,0.5945
50,860,0.616
50,862,0.6388
50,864,0.6619
50,866,0.6841
50,868,0.7038
50,870,0.7221
50,872,0.7339
50,874,0.7414
50,876,0.7439
50,878,0.7438
50,880,0.7396
50,882,0.7317
50,884,0.724
50,886,0.7137
50,888,0.7073
50,890,0.7018
50,892,0.6933
50,894,0.6911
50,896,0.6918
50,898,0.6939
50,900,0.6976
55,250,0
55,252,0
55,254,0
55,256,0
55,258,0
55,260,0
55,262,0
55,264,0
55,266,0
55,268,0
55,270,0
55,272,0
55,274,0
55,276,0
55,278,0.0002
55,280,0.0006
55,282,0.0012
55,284,0.0026
55,286,0.0079
55,288,0.0114
55,290,0.017
55,292,0.0498
55,294,0.058
55,296,0.029
55,298,0.0366
55,300,0.0736
55,302,0.1734
55,304,0.3206
55,306,0.4579
55,308,0.6077
55,310,0.6854
55,312,0.7477
55,314,0.8032
55,316,0.8365
55,318,0.871
55,320,0.9113
55,322,0.9253
55,324,0.9207
55,326,0.9138
55,328,0.8941
55,330,0.8885
55,332,0.9177
55,334,0.9321
55,336,0.9348
55,338,0.9445
55,340,0.9459
55,342,0.9402
55,344,0.9309
55,346,0.927
55,348,0.9367
55,350,0.9378
55,352,0.9252
55,354,0.9297
55,356,0.9488
55,358,0.9517
55,360,0.9481
55,362,0.9513
55,364,0.9488
55,366,0.9444
55,368,0.9504
55,370,0.9483
55,372,0.9324
55,374,0.9313
55,376,0.95
55,378,0.9569
55,380,0.9476
55,382,0.9515
55,384,0.9603
55,386,0.9547
55,388,0.9467
55,390,0.9528
55,392,0.9584
55,394,0.9497
55,396,0.9421
55,398,0.9502
55,400,0.9597
55,402,0.9563
55,404,0.9489
55,406,0.9526
55,408,0.9611
55,410,0.9606
55,412,0.954
55,414,0.9538
55,416,0.9604
55,418,0.9634
55,420,0.9592
55,422,0.9549
55,424,0.9559
55,426,0.9582
55,428,0.9566
55,430,0.9524
55,432,0.9506
55,434,0.9529
55,436,0.9567
55,438,0.9594
55,440,0.9599
55,442,0.9604
55,444,0.961
55,446,0.9626
55,448,0.9632
55,450,0.9604
55,452,0.9563
55,454,0.9522
55,456,0.9458
55,458,0.9313
55,460,0.9081
55,462,0.8822
55,464,0.8614
55,466,0.8461
55,468,0.8297
55,470,0.8094
55,472,0.7912
55,474,0.7844
55,476,0.7881
55,478,0.7854
55,480,0.7503
55,482,0.6567
55,484,0.4924
55,486,0.2986
55,488,0.1379
55,490,0.05
55,492,0.0184
55,494,0.008
55,496,0.0043
55,498,0.0027
55,500,0.0019
55,502,0.0013
55,504,0.0012
55,506,0.001
55,508,0.001
55,510,0.0014
55,512,0.0022
55,514,0.003
55,516,0.0028
55,518,0.0018
55,520,0.0007
55,522,0.0002
55,524,0
55,526,0
55,528,0
55,530,0
55,532,0
55,534,0
55,536,0
55,538,0
55,540,0
55,542,0
55,544,0
55,546,0
55,548,0
55,550,0
55,552,0
55,554,0
55,556,0
55,558,0
55,560,0.0001
55,562,0.0002
55,564,0.0011
55,566,0.0039
55,568,0.0074
55,570,0.0083
55,572,0.0077
55,574,0.0066
55,576,0.0048
55,578,0.0023
55,580,0.0008
55,582,0.0006
55,584,0.0006
55,586,0.0007
55,588,0.0008
55,590,0.0011
55,592,0.0017
55,594,0.0032
55,596,0.0085
55,598,0.03
55,600,0.069
55,602,0.0966
55,604,0.1019
55,606,0.0973
55,608,0.0859
55,610,0.062
55,612,0.0347
55,614,0.0231
55,616,0.0224
55,618,0.0261
55,620,0.0347
55,622,0.0523
55,624,0.0877
55,626,0.1544
55,628,0.2578
55,630,0.3775
55,632,0.4823
55,634,0.5565
55,636,0.5977
55,638,0.6069
55,640,0.5904
55,642,0.5683
55,644,0.5601
55,646,0.5666
55,648,0.5791
55,650,0.5904
55,652,0.5978
55,654,0.6024
55,656,0.6082
55,658,0.62
55,660,0.6408
55,662,0.6702
55,664,0.7075
55,666,0.7434
55,668,0.7538
55,670,0.7277
55,672,0.6694
55,674,0.593
55,676,0.5206
55,678,0.4638
55,680,0.4248
55,682,0.4034
55,684,0.3962
55,686,0.4009
55,688,0.4173
55,690,0.4474
55,692,0.491
55,694,0.543
55,696,0.5954
55,698,0.6416
55,700,0.6756
55,702,0.6939
55,704,0.6949
55,706,0.679
55,708,0.6481
55,710,0.6074
55,712,0.5642
55,714,0.5258
55,716,0.4972
55,718,0.4809
55,720,0.4779
55,722,0.4889
55,724,0.5139
55,726,0.5501
55,728,0.5914
55,730,0.6313
55,732,0.6657
55,734,0.6932
55,736,0.7134
55,738,0.7277
55,740,0.737
55,742,0.7415
55,744,0.7419
55,746,0.7399
55,748,0.7379
55,750,0.738
55,752,0.7416
55,754,0.7499
55,756,0.7632
55,758,0.7805
55,760,0.7999
55,762,0.8194
55,764,0.8363
55,766,0.8479
55,768,0.853
55,770,0.8513
55,772,0.8437
55,774,0.8321
55,776,0.8187
55,778,0.8056
55,780,0.7947
55,782,0.7874
55,784,0.7849
55,786,0.7874
55,788,0.7942
55,790,0.8042
55,792,0.8153
55,794,0.8261
55,796,0.8338
55,798,0.8375
55,800,0.8358
55,802,0.8286
55,804,0.8156
55,806,0.7973
55,808,0.7746
55,810,0.7486
55,812,0.7236
55,814,0.6973
55,816,0.6719
55,818,0.6489
55,820,0.6292
55,822,0.613
55,824,0.6001
55,826,0.591
55,828,0.5858
55,830,0.5842
55,832,0.587
55,834,0.594
55,836,0.6053
55,838,0.6205
55,840,0.6391
55,842,0.6604
55,844,0.6824
55,846,0.7046
55,848,0.7254
55,850,0.7435
55,852,0.758
55,854,0.7679
55,856,0.7739
55,858,0.7753
55,860,0.7736
55,862,0.7689
55,864,0.7626
55,866,0.7545
55,868,0.7478
55,870,0.7417
55,872,0.7367
55,874,0.7352
55,876,0.734
55,878,0.7363
55,880,0.7429
55,882,0.7469
55,884,0.7576
55,886,0.7683
55,888,0.7806
55,890,0.7923
55,892,0.8097
55,894,0.8239
55,896,0.8394
55,898,0.8565
55,900,0.866
60,250,0
60,252,0
60,254,0
60,256,0
60,258,0
60,260,0
60,262,0
60,264,0
60,266,0
60,268,0
60,270,0
60,272,0
60,274,0
60,276,0
60,278,0.0002
60,280,0.0005
60,282,0.0017
60,284,0.0049
60,286,0.0078
60,288,0.0183
60,290,0.0388
60,292,0.0328
60,294,0.029
60,296,0.0486
60,298,0.1024
60,300,0.1964
60,302,0.2923
60,304,0.4114
60,306,0.5019
60,308,0.612
60,310,0.6885
60,312,0.7308
60,314,0.7831
60,316,0.8579
60,318,0.8902
60,320,0.8844
60,322,0.8689
60,324,0.8362
60,326,0.8368
60,328,0.8794
60,330,0.8924
60,332,0.8975
60,334,0.9106
60,336,0.9118
60,338,0.9054
60,340,0.8946
60,342,0.8949
60,344,0.9046
60,346,0.8911
60,348,0.8791
60,350,0.9032
60,352,0.923
60,354,0.9194
60,356,0.9243
60,358,0.9268
60,360,0.916
60,362,0.9183
60,364,0.9198
60,366,0.8976
60,368,0.8909
60,370,0.9168
60,372,0.9309
60,374,0.9202
60,376,0.9225
60,378,0.9387
60,380,0.9321
60,382,0.9187
60,384,0.9254
60,386,0.9324
60,388,0.9203
60,390,0.9124
60,392,0.9241
60,394,0.9347
60,396,0.9285
60,398,0.9221
60,400,0.9293
60,402,0.9377
60,404,0.9347
60,406,0.9289
60,408,0.932
60,410,0.939
60,412,0.9394
60,414,0.9343
60,416,0.9305
60,418,0.9298
60,420,0.9296
60,422,0.9274
60,424,0.9251
60,426,0.9243
60,428,0.9266
60,430,0.931
60,432,0.9346
60,434,0.9357
60,436,0.9368
60,438,0.9405
60,440,0.9438
60,442,0.9405
60,444,0.9251
60,446,0.9027
60,448,0.8808
60,450,0.8563
60,452,0.828
60,454,0.8027
60,456,0.7889
60,458,0.7872
60,460,0.7877
60,462,0.7821
60,464,0.7746
60,466,0.7786
60,468,0.7985
60,470,0.8185
60,472,0.812
60,474,0.7488
60,476,0.6023
60,478,0.3956
60,480,0.1992
60,482,0.0762
60,484,0.0267
60,486,0.0109
60,488,0.0055
60,490,0.0034
60,492,0.0024
60,494,0.002
60,496,0.0018
60,498,0.0018
60,500,0.0019
60,502,0.0023
60,504,0.0035
60,506,0.0049
60,508,0.005
60,510,0.0037
60,512,0.0018
60,514,0.0006
60,516,0.0002
60,518,0
60,520,0
60,522,0
60,524,0
60,526,0
60,528,0
60,530,0
60,532,0
60,534,0
60,536,0
60,538,0
60,540,0
60,542,0
60,544,0
60,546,0.0001
60,548,0.0002
60,550,0.0005
60,552,0.0023
60,554,0.0073
60,556,0.0121
60,558,0.0125
60,560,0.0112
60,562,0.0089
60,564,0.0052
60,566,0.0017
60,568,0.001
60,570,0.0009
60,572,0.0009
60,574,0.001
60,576,0.0012
60,578,0.0017
60,580,0.0029
60,582,0.006
60,584,0.0198
60,586,0.0586
60,588,0.1042
60,590,0.1219
60,592,0.1195
60,594,0.1068
60,596,0.0795
60,598,0.0449
60,600,0.0273
60,602,0.0248
60,604,0.0276
60,606,0.0354
60,608,0.0515
60,610,0.0838
60,612,0.1463
60,614,0.2477
60,616,0.3706
60,618,0.4808
60,620,0.5577
60,622,0.5973
60,624,0.6014
60,626,0.58
60,628,0.5565
60,630,0.549
60,632,0.5566
60,634,0.5705
60,636,0.5831
60,638,0.5912
60,640,0.5959
60,642,0.6017
60,644,0.6133
60,646,0.6335
60,648,0.6602
60,650,0.6855
60,652,0.6991
60,654,0.6959
60,656,0.6815
60,658,0.6516
60,660,0.598
60,662,0.5286
60,664,0.4574
60,666,0.404
60,668,0.3768
60,670,0.3715
60,672,0.3852
60,674,0.4142
60,676,0.4555
60,678,0.5076
60,680,0.5698
60,682,0.6366
60,684,0.695
60,686,0.7314
60,688,0.7398
60,690,0.7223
60,692,0.6865
60,694,0.6413
60,696,0.5944
60,698,0.5522
60,700,0.5192
60,702,0.498
60,704,0.4894
60,706,0.4931
60,708,0.5085
60,710,0.535
60,712,0.5725
60,714,0.6187
60,716,0.6676
60,718,0.7104
60,720,0.7411
60,722,0.7584
60,724,0.7642
60,726,0.7629
60,728,0.7586
60,730,0.7537
60,732,0.7496
60,734,0.7483
60,736,0.7505
60,738,0.7566
60,740,0.7671
60,742,0.7805
60,744,0.796
60,746,0.8117
60,748,0.8259
60,750,0.8369
60,752,0.8429
60,754,0.8434
60,756,0.8383
60,758,0.8285
60,760,0.8162
60,762,0.8038
60,764,0.7933
60,766,0.7866
60,768,0.7848
60,770,0.7878
60,772,0.7955
60,774,0.807
60,776,0.8204
60,778,0.8334
60,780,0.8434
60,782,0.8482
60,784,0.8461
60,786,0.8371
60,788,0.8215
60,790,0.8008
60,792,0.776
60,794,0.75
60,796,0.7236
60,798,0.6988
60,800,0.6769
60,802,0.6586
60,804,0.6446
60,806,0.6351
60,808,0.6297
60,810,0.6275
60,812,0.6285
60,814,0.6329
60,816,0.6405
60,818,0.6511
60,820,0.6651
60,822,0.6816
60,824,0.7006
60,826,0.7207
60,828,0.7405
60,830,0.7595
60,832,0.776
60,834,0.7891
60,836,0.7985
60,838,0.8041
60,840,0.8058
60,842,0.8042
60,844,0.8
60,846,0.7947
60,848,0.7889
60,850,0.7834
60,852,0.7791
60,854,0.7764
60,856,0.7757
60,858,0.7779
60,860,0.7818
60,862,0.7871
60,864,0.7943
60,866,0.8039
60,868,0.8142
60,870,0.8238
60,872,0.8329
60,874,0.8462
60,876,0.8549
60,878,0.868
60,880,0.8753
60,882,0.8847
60,884,0.8872
60,886,0.8926
60,888,0.8982
60,890,0.8997
60,892,0.9006
60,894,0.8999
60,896,0.9031
60,898,0.902
60,900,0.903
65,250,0
65,252,0
65,254,0
65,256,0
65,258,0
65,260,0
65,262,0
65,264,0
65,266,0
65,268,0
65,270,0
65,272,0
65,274,0
65,276,0.0001
65,278,0.0002
65,280,0.0009
65,282,0.0025
65,284,0.0051
65,286,0.0136
65,288,0.0241
65,290,0.023
65,292,0.0288
65,294,0.0478
65,296,0.0972
65,298,0.1529
65,300,0.2295
65,302,0.3032
65,304,0.4381
65,306,0.5397
65,308,0.596
65,310,0.6488
65,312,0.7535
65,314,0.8202
65,316,0.8222
65,318,0.8093
65,320,0.7634
65,322,0.7594
65,324,0.8106
65,326,0.8239
65,328,0.8296
65,330,0.8465
65,332,0.8523
65,334,0.8506
65,336,0.8383
65,338,0.8389
65,340,0.8435
65,342,0.818
65,344,0.8129
65,346,0.8526
65,348,0.8666
65,350,0.8654
65,352,0.8811
65,354,0.8744
65,356,0.8609
65,358,0.868
65,360,0.8505
65,362,0.8231
65,364,0.8454
65,366,0.8783
65,368,0.8707
65,370,0.8668
65,372,0.8905
65,374,0.8935
65,376,0.8706
65,378,0.8682
65,380,0.8818
65,382,0.8707
65,384,0.8581
65,386,0.8697
65,388,0.8838
65,390,0.8786
65,392,0.8714
65,394,0.8785
65,396,0.8879
65,398,0.886
65,400,0.882
65,402,0.8855
65,404,0.8914
65,406,0.8923
65,408,0.8883
65,410,0.8822
65,412,0.8771
65,414,0.8757
65,416,0.8763
65,418,0.8743
65,420,0.8712
65,422,0.8727
65,424,0.8795
65,426,0.884
65,428,0.8847
65,430,0.888
65,432,0.8955
65,434,0.8938
65,436,0.87
65,438,0.8325
65,440,0.7963
65,442,0.7656
65,444,0.7342
65,446,0.7057
65,448,0.6891
65,450,0.6855
65,452,0.6897
65,454,0.6911
65,456,0.689
65,458,0.6971
65,460,0.7294
65,462,0.7792
65,464,0.8171
65,466,0.8083
65,468,0.7234
65,470,0.5485
65,472,0.3274
65,474,0.1462
65,476,0.0542
65,478,0.0213
65,480,0.0098
65,482,0.0052
65,484,0.0033
65,486,0.0025
65,488,0.0021
65,490,0.0021
65,492,0.0023
65,494,0.0029
65,496,0.0043
65,498,0.0066
65,500,0.0083
65,502,0.0078
65,504,0.0051
65,506,0.0023
65,508,0.001
65,510,0.0005
65,512,0.0003
65,514,0.0001
65,516,0.0001
65,518,0
65,520,0
65,522,0
65,524,0
65,526,0
65,528,0
65,530,0.0001
65,532,0.0001
65,534,0.0002
65,536,0.0003
65,538,0.0006
65,540,0.002
65,542,0.0078
65,544,0.0171
65,546,0.0203
65,548,0.0182
65,550,0.0138
65,552,0.0072
65,554,0.0023
65,556,0.0014
65,558,0.0012
65,560,0.0012
65,562,0.0013
65,564,0.0016
65,566,0.0022
65,568,0.0034
65,570,0.0068
65,572,0.0209
65,574,0.0651
65,576,0.1246
65,578,0.1497
65,580,0.1444
65,582,0.121
65,584,0.0783
65,586,0.0393
65,588,0.0277
65,590,0.0267
65,592,0.0306
65,594,0.0401
65,596,0.0594
65,598,0.098
65,600,0.171
65,602,0.2841
65,604,0.4124
65,606,0.517
65,608,0.5771
65,610,0.5908
65,612,0.5679
65,614,0.5349
65,616,0.5184
65,618,0.5225
65,620,0.5374
65,622,0.5531
65,624,0.5642
65,626,0.5701
65,628,0.5741
65,630,0.5817
65,632,0.5974
65,634,0.6219
65,636,0.6499
65,638,0.6712
65,640,0.675
65,642,0.6549
65,644,0.6122
65,646,0.5573
65,648,0.5091
65,650,0.4704
65,652,0.4312
65,654,0.3908
65,656,0.3605
65,658,0.3537
65,660,0.37
65,662,0.4063
65,664,0.4614
65,666,0.5296
65,668,0.602
65,670,0.6689
65,672,0.7213
65,674,0.7495
65,676,0.7456
65,678,0.7112
65,680,0.6576
65,682,0.6005
65,684,0.5523
65,686,0.5179
65,688,0.498
65,690,0.4917
65,692,0.4977
65,694,0.5146
65,696,0.541
65,698,0.575
65,700,0.6145
65,702,0.6575
65,704,0.7016
65,706,0.741
65,708,0.7679
65,710,0.7788
65,712,0.776
65,714,0.7657
65,716,0.7552
65,718,0.7484
65,720,0.7467
65,722,0.7495
65,724,0.7562
65,726,0.7661
65,728,0.7776
65,730,0.7891
65,732,0.7993
65,734,0.8065
65,736,0.8105
65,738,0.8111
65,740,0.8086
65,742,0.8032
65,744,0.7955
65,746,0.7865
65,748,0.7778
65,750,0.7711
65,752,0.768
65,754,0.7693
65,756,0.7748
65,758,0.7838
65,760,0.7953
65,762,0.8077
65,764,0.8192
65,766,0.8273
65,768,0.8301
65,770,0.8262
65,772,0.8148
65,774,0.7969
65,776,0.7742
65,778,0.7492
65,780,0.7241
65,782,0.7006
65,784,0.6807
65,786,0.6649
65,788,0.654
65,790,0.6483
65,792,0.6475
65,794,0.6512
65,796,0.6587
65,798,0.6692
65,800,0.6821
65,802,0.6965
65,804,0.7124
65,806,0.7293
65,808,0.7469
65,810,0.7641
65,812,0.7792
65,814,0.7939
65,816,0.8062
65,818,0.8154
65,820,0.8215
65,822,0.8243
65,824,0.8243
65,826,0.8221
65,828,0.8187
65,830,0.8149
65,832,0.8113
65,834,0.8081
65,836,0.8068
65,838,0.8073
65,840,0.8093
65,842,0.8134
65,844,0.8189
65,846,0.8258
65,848,0.8339
65,850,0.842
65,852,0.8489
65,854,0.8561
65,856,0.8624
65,858,0.8679
65,860,0.8726
65,862,0.8744
65,864,0.8779
65,866,0.8775
65,868,0.8799
65,870,0.8811
65,872,0.8807
65,874,0.8817
65,876,0.8821
65,878,0.8811
65,880,0.8836
65,882,0.8877
65,884,0.89
65,886,0.8905
65,888,0.8982
65,890,0.9027
65,892,0.9064
65,894,0.9092
65,896,0.9212
65,898,0.9192
65,900,0.9264
70,250,0.0002
70,252,0.0002
70,254,0.0002
70,256,0.0001
70,258,0.0001
70,260,0.0001
70,262,0.0001
70,264,0.0001
70,266,0.0001
70,268,0.0001
70,270,0.0001
70,272,0.0001
70,274,0.0001
70,276,0.0002
70,278,0.0004
70,280,0.0012
70,282,0.0027
70,284,0.0075
70,286,0.0142
70,288,0.0169
70,290,0.0213
70,292,0.0356
70,294,0.0643
70,296,0.1006
70,298,0.1427
70,300,0.2286
70,302,0.3602
70,304,0.4388
70,306,0.4911
70,308,0.5748
70,310,0.6905
70,312,0.73
70,314,0.7206
70,316,0.7028
70,318,0.6663
70,320,0.7007
70,322,0.728
70,324,0.7275
70,326,0.7469
70,328,0.762
70,330,0.771
70,332,0.7606
70,334,0.7516
70,336,0.7578
70,338,0.7304
70,340,0.7167
70,342,0.7616
70,344,0.7807
70,346,0.7815
70,348,0.8069
70,350,0.7972
70,352,0.7793
70,354,0.7875
70,356,0.7598
70,358,0.7312
70,360,0.7676
70,362,0.7989
70,364,0.7836
70,366,0.7917
70,368,0.8228
70,370,0.812
70,372,0.7863
70,374,0.7928
70,376,0.8005
70,378,0.784
70,380,0.7789
70,382,0.7962
70,384,0.8033
70,386,0.7949
70,388,0.7942
70,390,0.8032
70,392,0.8082
70,394,0.8077
70,396,0.8083
70,398,0.8115
70,400,0.8153
70,402,0.8165
70,404,0.8093
70,406,0.7971
70,408,0.7923
70,410,0.7964
70,412,0.7965
70,414,0.7887
70,416,0.786
70,418,0.7936
70,420,0.8002
70,422,0.801
70,424,0.8066
70,426,0.8175
70,428,0.8078
70,430,0.7684
70,432,0.7221
70,434,0.6932
70,436,0.6782
70,438,0.6585
70,440,0.6293
70,442,0.6013
70,444,0.584
70,446,0.5806
70,448,0.5795
70,450,0.5756
70,452,0.585
70,454,0.6262
70,456,0.6969
70,458,0.7605
70,460,0.775
70,462,0.7141
70,464,0.56
70,466,0.3425
70,468,0.1585
70,470,0.0619
70,472,0.0254
70,474,0.012
70,476,0.0066
70,478,0.0042
70,480,0.0031
70,482,0.0026
70,484,0.0026
70,486,0.0029
70,488,0.0037
70,490,0.0055
70,492,0.009
70,494,0.0127
70,496,0.0127
70,498,0.0085
70,500,0.0042
70,502,0.0023
70,504,0.0016
70,506,0.001
70,508,0.0007
70,510,0.0005
70,512,0.0004
70,514,0.0003
70,516,0.0003
70,518,0.0003
70,520,0.0003
70,522,0.0004
70,524,0.0004
70,526,0.0006
70,528,0.0009
70,530,0.002
70,532,0.0077
70,534,0.0219
70,536,0.0323
70,538,0.0297
70,540,0.0208
70,542,0.009
70,544,0.003
70,546,0.0019
70,548,0.0016
70,550,0.0015
70,552,0.0017
70,554,0.002
70,556,0.0026
70,558,0.0039
70,560,0.0072
70,562,0.0206
70,564,0.0688
70,566,0.1455
70,568,0.183
70,570,0.1705
70,572,0.1247
70,574,0.0638
70,576,0.0332
70,578,0.0269
70,580,0.0272
70,582,0.0319
70,584,0.0425
70,586,0.064
70,588,0.1073
70,590,0.1893
70,592,0.3126
70,594,0.4434
70,596,0.5347
70,598,0.5656
70,600,0.5437
70,602,0.5
70,604,0.4701
70,606,0.4655
70,608,0.4784
70,610,0.4977
70,612,0.5138
70,614,0.5225
70,616,0.5255
70,618,0.5292
70,620,0.5396
70,622,0.5599
70,624,0.5883
70,626,0.6163
70,628,0.6316
70,630,0.6241
70,632,0.5905
70,634,0.5368
70,636,0.4747
70,638,0.4167
70,640,0.3755
70,642,0.3604
70,644,0.3583
70,646,0.3511
70,648,0.3459
70,650,0.3608
70,652,0.3994
70,654,0.4554
70,656,0.5244
70,658,0.5967
70,660,0.6574
70,662,0.6933
70,664,0.7013
70,666,0.6844
70,668,0.6468
70,670,0.5953
70,672,0.5429
70,674,0.5023
70,676,0.4793
70,678,0.4728
70,680,0.4802
70,682,0.4991
70,684,0.5273
70,686,0.5619
70,688,0.5997
70,690,0.637
70,692,0.6711
70,694,0.7008
70,696,0.7259
70,698,0.7444
70,700,0.7512
70,702,0.7456
70,704,0.7338
70,706,0.7239
70,708,0.7207
70,710,0.7239
70,712,0.7315
70,714,0.7414
70,716,0.7513
70,718,0.7593
70,720,0.7638
70,722,0.764
70,724,0.7602
70,726,0.7535
70,728,0.7451
70,730,0.737
70,732,0.7301
70,734,0.725
70,736,0.7217
70,738,0.7204
70,740,0.7218
70,742,0.7265
70,744,0.7341
70,746,0.7438
70,748,0.7541
70,750,0.7637
70,752,0.7709
70,754,0.7744
70,756,0.7733
70,758,0.7673
70,760,0.7555
70,762,0.7385
70,764,0.7179
70,766,0.696
70,768,0.6749
70,770,0.6571
70,772,0.6433
70,774,0.6348
70,776,0.6316
70,778,0.634
70,780,0.6414
70,782,0.6536
70,784,0.6697
70,786,0.6883
70,788,0.7083
70,790,0.7279
70,792,0.7468
70,794,0.7642
70,796,0.7796
70,798,0.7928
70,800,0.8034
70,802,0.8113
70,804,0.8162
70,806,0.8184
70,808,0.8188
70,810,0.8168
70,812,0.8151
70,814,0.8133
70,816,0.8114
70,818,0.8108
70,820,0.8113
70,822,0.8136
70,824,0.817
70,826,0.8211
70,828,0.8271
70,830,0.8332
70,832,0.8391
70,834,0.8451
70,836,0.8498
70,838,0.8531
70,840,0.855
70,842,0.8547
70,844,0.853
70,846,0.8497
70,848,0.8455
70,850,0.8408
70,852,0.8366
70,854,0.8331
70,856,0.8302
70,858,0.8283
70,860,0.8282
70,862,0.8287
70,864,0.8316
70,866,0.8344
70,868,0.8398
70,870,0.8447
70,872,0.8509
70,874,0.8599
70,876,0.8658
70,878,0.8746
70,880,0.8793
70,882,0.8825
70,884,0.887
70,886,0.8868
70,888,0.8868
70,890,0.8856
70,892,0.8803
70,894,0.8731
70,896,0.8638
70,898,0.8536
70,900,0.8456
75,250,0.0492
75,252,0.0494
75,254,0.0494
75,256,0.0493
75,258,0.0492
75,260,0.0493
75,262,0.0492
75,264,0.0493
75,266,0.0494
75,268,0.0493
75,270,0.0495
75,272,0.0497
75,274,0.0497
75,276,0.0497
75,278,0.05
75,280,0.0505
75,282,0.0524
75,284,0.0562
75,286,0.059
75,288,0.0612
75,290,0.068
75,292,0.0807
75,294,0.0987
75,296,0.1193
75,298,0.1912
75,300,0.2806
75,302,0.3488
75,304,0.3938
75,306,0.4723
75,308,0.5667
