45,800,0.9692
45,802,0.9677
45,804,0.9663
45,806,0.9652
45,808,0.9643
45,810,0.9631
45,812,0.963
45,814,0.9633
45,816,0.9638
45,818,0.9648
45,820,0.9658
45,822,0.9673
45,824,0.9689
45,826,0.9704
45,828,0.972
45,830,0.9729
45,832,0.9741
45,834,0.9747
45,836,0.9754
45,838,0.9755
45,840,0.9752
45,842,0.9746
45,844,0.9738
45,846,0.9728
45,848,0.9723
45,850,0.9708
45,852,0.9701
45,854,0.9694
45,856,0.9686
45,858,0.9677
45,860,0.9679
45,862,0.9683
45,864,0.9683
45,866,0.9698
45,868,0.9697
45,870,0.97
45,872,0.971
45,874,0.9708
45,876,0.9727
45,878,0.9713
45,880,0.973
45,882,0.9723
45,884,0.974
45,886,0.9733
45,888,0.9702
45,890,0.9702
45,892,0.9704
45,894,0.9691
45,896,0.9736
45,898,0.9694
45,900,0.9693
50,250,0
50,252,0
50,254,0
50,256,0
50,258,0
50,260,0
50,262,0
50,264,0
50,266,0
50,268,0
50,270,0
50,272,0
50,274,0
50,276,0
50,278,0
50,280,0
50,282,0
50,284,0.0004
50,286,0.0021
50,288,0.0072
50,290,0.0134
50,292,0.0193
50,294,0.0267
50,296,0.0296
50,298,0.0187
50,300,0.0074
50,302,0.0047
50,304,0.0027
50,306,0.0022
50,308,0.0115
50,310,0.0295
50,312,0.0234
50,314,0.0167
50,316,0.0122
50,318,0.0039
50,320,0.0012
50,322,0.0012
50,324,0.0063
50,326,0.0599
50,328,0.1444
50,330,0.1006
50,332,0.0199
50,334,0.0048
50,336,0.0143
50,338,0.0267
50,340,0.0147
50,342,0.0038
50,344,0.004
50,346,0.0044
50,348,0.0025
50,350,0.0011
50,352,0.0011
50,354,0.0023
50,356,0.0038
50,358,0.0065
50,360,0.0164
50,362,0.0182
50,364,0.0052
50,366,0.0003
50,368,0
50,370,0
50,372,0
50,374,0
50,376,0
50,378,0
50,380,0.0001
50,382,0.0001
50,384,0.0001
50,386,0.0001
50,388,0.0002
50,390,0.0002
50,392,0.0005
50,394,0.0017
50,396,0.0039
50,398,0.0057
50,400,0.006
50,402,0.0055
50,404,0.0058
50,406,0.0069
50,408,0.0078
50,410,0.0084
50,412,0.0085
50,414,0.0083
50,416,0.0073
50,418,0.0057
50,420,0.0042
50,422,0.0034
50,424,0.0034
50,426,0.0043
50,428,0.007
50,430,0.0127
50,432,0.019
50,434,0.0207
50,436,0.0167
50,438,0.0109
50,440,0.0084
50,442,0.0088
50,444,0.0126
50,446,0.0216
50,448,0.0327
50,450,0.0381
50,452,0.0356
50,454,0.0267
50,456,0.0169
50,458,0.012
50,460,0.0104
50,462,0.0106
50,464,0.0123
50,466,0.0164
50,468,0.0245
50,470,0.0419
50,472,0.0804
50,474,0.1624
50,476,0.3022
50,478,0.4675
50,480,0.6014
50,482,0.6721
50,484,0.6854
50,486,0.687
50,488,0.7107
50,490,0.752
50,492,0.7966
50,494,0.8399
50,496,0.8847
50,498,0.9246
50,500,0.9483
50,502,0.9599
50,504,0.9703
50,506,0.9794
50,508,0.9841
50,510,0.9838
50,512,0.9801
50,514,0.977
50,516,0.977
50,518,0.98
50,520,0.9838
50,522,0.9864
50,524,0.9867
50,526,0.985
50,528,0.9826
50,530,0.9806
50,532,0.9796
50,534,0.9794
50,536,0.9795
50,538,0.9797
50,540,0.9797
50,542,0.9798
50,544,0.9798
50,546,0.98
50,548,0.9801
50,550,0.9799
50,552,0.9792
50,554,0.9781
50,556,0.977
50,558,0.9764
50,560,0.976
50,562,0.9761
50,564,0.9772
50,566,0.9785
50,568,0.9793
50,570,0.9794
50,572,0.9787
50,574,0.9774
50,576,0.9756
50,578,0.9741
50,580,0.9732
50,582,0.9731
50,584,0.974
50,586,0.9755
50,588,0.9771
50,590,0.9785
50,592,0.9792
50,594,0.9792
50,596,0.9784
50,598,0.9771
50,600,0.9754
50,602,0.974
50,604,0.9732
50,606,0.973
50,608,0.9737
50,610,0.975
50,612,0.9765
50,614,0.9782
50,616,0.9794
50,618,0.9802
50,620,0.9804
50,622,0.9799
50,624,0.9789
50,626,0.9778
50,628,0.9768
50,630,0.9763
50,632,0.9762
50,634,0.9766
50,636,0.9775
50,638,0.9788
50,640,0.9803
50,642,0.9816
50,644,0.9826
50,646,0.9832
50,648,0.9833
50,650,0.9829
50,652,0.982
50,654,0.9808
50,656,0.9796
50,658,0.9786
50,660,0.9779
50,662,0.9777
50,664,0.9778
50,666,0.9786
50,668,0.9794
50,670,0.9805
50,672,0.9819
50,674,0.9831
50,676,0.984
50,678,0.9847
50,680,0.985
50,682,0.9849
50,684,0.9845
50,686,0.984
50,688,0.9833
50,690,0.9828
50,692,0.9824
50,694,0.9823
50,696,0.9824
50,698,0.9826
50,700,0.9831
50,702,0.9838
50,704,0.9845
50,706,0.9853
50,708,0.9861
50,710,0.9866
50,712,0.9872
50,714,0.9873
50,716,0.9871
50,718,0.9868
50,720,0.9863
50,722,0.9856
50,724,0.985
50,726,0.9845
50,728,0.9839
50,730,0.9835
50,732,0.9834
50,734,0.9835
50,736,0.9838
50,738,0.9841
50,740,0.9847
50,742,0.9855
50,744,0.9863
50,746,0.987
50,748,0.9877
50,750,0.9884
50,752,0.9888
50,754,0.9891
50,756,0.9892
50,758,0.9894
50,760,0.9893
50,762,0.9893
50,764,0.9891
50,766,0.9889
50,768,0.9886
50,770,0.9884
50,772,0.9881
50,774,0.9881
50,776,0.9882
50,778,0.9882
50,780,0.9883
50,782,0.9886
50,784,0.989
50,786,0.9892
50,788,0.9898
50,790,0.9902
50,792,0.9905
50,794,0.9907
50,796,0.9909
50,798,0.9909
50,800,0.991
50,802,0.9913
50,804,0.9912
50,806,0.991
50,808,0.9908
50,810,0.9907
50,812,0.9905
50,814,0.9902
50,816,0.9899
50,818,0.9898
50,820,0.9899
50,822,0.9898
50,824,0.99
50,826,0.9901
50,828,0.99
50,830,0.9905
50,832,0.9909
50,834,0.9917
50,836,0.992
50,838,0.9926
50,840,0.9927
50,842,0.9931
50,844,0.9936
50,846,0.9943
50,848,0.9946
50,850,0.9951
50,852,0.9951
50,854,0.9953
50,856,0.9952
50,858,0.9949
50,860,0.9956
50,862,0.9952
50,864,0.9953
50,866,0.9966
50,868,0.9973
50,870,0.9959
50,872,0.9958
50,874,0.9944
50,876,0.9954
50,878,0.9937
50,880,0.9934
50,882,0.9929
50,884,0.998
50,886,0.9959
50,888,0.9935
50,890,0.9957
50,892,0.996
50,894,0.9965
50,896,0.9949
50,898,0.9963
50,900,0.9969
55,250,0
55,252,0
55,254,0
55,256,0
55,258,0
55,260,0
55,262,0
55,264,0
55,266,0
55,268,0
55,270,0
55,272,0
55,274,0
55,276,0
55,278,0
55,280,0
55,282,0.0001
55,284,0.0011
55,286,0.0047
55,288,0.0094
55,290,0.0133
55,292,0.0168
55,294,0.018
55,296,0.0105
55,298,0.0048
55,300,0.0028
55,302,0.0017
55,304,0.0048
55,306,0.0209
55,308,0.0277
55,310,0.0208
55,312,0.0172
55,314,0.0067
55,316,0.0016
55,318,0.0011
55,320,0.0045
55,322,0.0477
55,324,0.1462
55,326,0.1269
55,328,0.0303
55,330,0.0064
55,332,0.0148
55,334,0.034
55,336,0.0239
55,338,0.0073
55,340,0.0069
55,342,0.007
55,344,0.0037
55,346,0.0018
55,348,0.0021
55,350,0.0044
55,352,0.007
55,354,0.0135
55,356,0.0285
55,358,0.0243
55,360,0.0046
55,362,0.0005
55,364,0.0001
55,366,0
55,368,0
55,370,0
55,372,0
55,374,0
55,376,0
55,378,0.0001
55,380,0.0002
55,382,0.0003
55,384,0.0005
55,386,0.0014
55,388,0.0041
55,390,0.0074
55,392,0.0087
55,394,0.0076
55,396,0.0067
55,398,0.0075
55,400,0.0091
55,402,0.0107
55,404,0.0115
55,406,0.011
55,408,0.0096
55,410,0.0078
55,412,0.0061
55,414,0.0051
55,416,0.005
55,418,0.0058
55,420,0.0086
55,422,0.0146
55,424,0.0231
55,426,0.0285
55,428,0.0269
55,430,0.0208
55,432,0.0169
55,434,0.0181
55,436,0.0258
55,438,0.0399
55,440,0.0516
55,442,0.0522
55,444,0.0422
55,446,0.0273
55,448,0.0175
55,450,0.0136
55,452,0.0127
55,454,0.0138
55,456,0.0172
55,458,0.024
55,460,0.038
55,462,0.0679
55,464,0.1327
55,466,0.2547
55,468,0.4239
55,470,0.589
55,472,0.6984
55,474,0.7348
55,476,0.728
55,478,0.7261
55,480,0.7355
55,482,0.7453
55,484,0.7499
55,486,0.7559
55,488,0.7751
55,490,0.8239
55,492,0.8888
55,494,0.9333
55,496,0.9503
55,498,0.9597
55,500,0.966
55,502,0.9654
55,504,0.9632
55,506,0.9613
55,508,0.9662
55,510,0.9738
55,512,0.9808
55,514,0.9848
55,516,0.9848
55,518,0.9816
55,520,0.9771
55,522,0.9735
55,524,0.9717
55,526,0.9716
55,528,0.9725
55,530,0.9733
55,532,0.9736
55,534,0.9733
55,536,0.9728
55,538,0.9724
55,540,0.9721
55,542,0.972
55,544,0.9718
55,546,0.9715
55,548,0.9712
55,550,0.971
55,552,0.9711
55,554,0.9714
55,556,0.972
55,558,0.9722
55,560,0.9715
55,562,0.9699
55,564,0.9683
55,566,0.9662
55,568,0.9642
55,570,0.963
55,572,0.9627
55,574,0.9636
55,576,0.9653
55,578,0.9674
55,580,0.9695
55,582,0.971
55,584,0.9714
55,586,0.9709
55,588,0.9695
55,590,0.9676
55,592,0.9659
55,594,0.9648
55,596,0.9642
55,598,0.9647
55,600,0.966
55,602,0.9677
55,604,0.9694
55,606,0.9707
55,608,0.9715
55,610,0.9714
55,612,0.9706
55,614,0.9692
55,616,0.9675
55,618,0.9662
55,620,0.9653
55,622,0.9652
55,624,0.9659
55,626,0.9672
55,628,0.969
55,630,0.9709
55,632,0.9725
55,634,0.9738
55,636,0.9745
55,638,0.9744
55,640,0.9736
55,642,0.9723
55,644,0.9707
55,646,0.9692
55,648,0.9679
55,650,0.967
55,652,0.9667
55,654,0.9671
55,656,0.9681
55,658,0.9694
55,660,0.971
55,662,0.9726
55,664,0.974
55,666,0.975
55,668,0.9754
55,670,0.9756
55,672,0.9752
55,674,0.9745
55,676,0.9737
55,678,0.9727
55,680,0.9719
55,682,0.9714
55,684,0.9713
55,686,0.9716
55,688,0.9723
55,690,0.9734
55,692,0.9746
55,694,0.9758
55,696,0.9771
55,698,0.9781
55,700,0.9787
55,702,0.9791
55,704,0.9793
55,706,0.9789
55,708,0.9783
55,710,0.9775
55,712,0.9764
55,714,0.9755
55,716,0.9746
55,718,0.974
55,720,0.9736
55,722,0.9734
55,724,0.9736
55,726,0.9742
55,728,0.9749
55,730,0.9757
55,732,0.9768
55,734,0.9779
55,736,0.979
55,738,0.9799
55,740,0.9805
55,742,0.9811
55,744,0.9815
55,746,0.9816
55,748,0.9814
55,750,0.981
55,752,0.9806
55,754,0.9802
55,756,0.9797
55,758,0.9795
55,760,0.9793
55,762,0.9791
55,764,0.979
55,766,0.9791
55,768,0.9796
55,770,0.98
55,772,0.9806
55,774,0.9813
55,776,0.9817
55,778,0.9822
55,780,0.983
55,782,0.9833
55,784,0.9838
55,786,0.9841
55,788,0.9842
55,790,0.9843
55,792,0.9839
55,794,0.9837
55,796,0.9833
55,798,0.9826
55,800,0.9823
55,802,0.9819
55,804,0.9815
55,806,0.981
55,808,0.9806
55,810,0.9804
55,812,0.9803
55,814,0.9805
55,816,0.9807
55,818,0.9813
55,820,0.9813
55,822,0.9818
55,824,0.9823
55,826,0.9827
55,828,0.9837
55,830,0.9844
55,832,0.985
55,834,0.9856
55,836,0.9862
55,838,0.9868
55,840,0.9872
55,842,0.9876
55,844,0.9882
55,846,0.9885
55,848,0.9884
55,850,0.9885
55,852,0.9888
55,854,0.9892
55,856,0.9881
55,858,0.9887
55,860,0.989
55,862,0.9887
55,864,0.9886
55,866,0.9894
55,868,0.9889
55,870,0.9881
55,872,0.9889
55,874,0.9899
55,876,0.9886
55,878,0.9894
55,880,0.9905
55,882,0.9897
55,884,0.9911
55,886,0.9889
55,888,0.9884
55,890,0.9906
55,892,0.9916
55,894,0.9907
55,896,0.9904
55,898,0.9922
55,900,0.9882
60,250,0
60,252,0
60,254,0
60,256,0
60,258,0
60,260,0
60,262,0
60,264,0
60,266,0
60,268,0
60,270,0
60,272,0
60,274,0
60,276,0
60,278,0
60,280,0
60,282,0.0004
60,284,0.0023
60,286,0.0054
60,288,0.0078
60,290,0.0096
60,292,0.0106
60,294,0.0067
60,296,0.0033
60,298,0.0018
60,300,0.0016
60,302,0.0083
60,304,0.0242
60,306,0.0253
60,308,0.023
60,310,0.0137
60,312,0.0037
60,314,0.0013
60,316,0.0024
60,318,0.0245
60,320,0.1207
60,322,0.1651
60,324,0.0621
60,326,0.0114
60,328,0.012
60,330,0.0376
60,332,0.041
60,334,0.0156
60,336,0.0114
60,338,0.0116
60,340,0.0064
60,342,0.0031
60,344,0.0035
60,346,0.0071
60,348,0.012
60,350,0.0217
60,352,0.0433
60,354,0.037
60,356,0.0075
60,358,0.001
60,360,0.0003
60,362,0.0002
60,364,0.0001
60,366,0.0001
60,368,0.0001
60,370,0
60,372,0
60,374,0
60,376,0
60,378,0.0008
60,380,0.0024
60,382,0.0065
60,384,0.0113
60,386,0.0124
60,388,0.0096
60,390,0.0079
60,392,0.0087
60,394,0.0114
60,396,0.0144
60,398,0.0157
60,400,0.0143
60,402,0.0115
60,404,0.009
60,406,0.0074
60,408,0.0069
60,410,0.0075
60,412,0.0097
60,414,0.0148
60,416,0.0237
60,418,0.0337
60,420,0.039
60,422,0.037
60,424,0.0323
60,426,0.0329
60,428,0.0429
60,430,0.0625
60,432,0.0791
60,434,0.0783
60,436,0.0606
60,438,0.0376
60,440,0.0233
60,442,0.0173
60,444,0.0156
60,446,0.0165
60,448,0.02
60,450,0.0274
60,452,0.0428
60,454,0.0759
60,456,0.1461
60,458,0.2722
60,460,0.4412
60,462,0.6001
60,464,0.7005
60,466,0.7293
60,468,0.7292
60,470,0.7431
60,472,0.7718
60,474,0.7963
60,476,0.802
60,478,0.7872
60,480,0.7617
60,482,0.7478
60,484,0.7748
60,486,0.8466
60,488,0.9086
60,490,0.93
60,492,0.9348
60,494,0.9382
60,496,0.9368
60,498,0.9356
60,500,0.9397
60,502,0.9485
60,504,0.9578
60,506,0.9637
60,508,0.9644
60,510,0.9608
60,512,0.9551
60,514,0.9501
60,516,0.9476
60,518,0.9479
60,520,0.9501
60,522,0.9523
60,524,0.9536
60,526,0.9534
60,528,0.9522
60,530,0.9509
60,532,0.9501
60,534,0.9505
60,536,0.9514
60,538,0.9527
60,540,0.9537
60,542,0.9544
60,544,0.9545
60,546,0.9541
60,548,0.9534
60,550,0.952
60,552,0.9501
60,554,0.9477
60,556,0.9451
60,558,0.9427
60,560,0.9409
60,562,0.9401
60,564,0.9405
60,566,0.942
60,568,0.9442
60,570,0.9467
60,572,0.9489
60,574,0.9502
60,576,0.9505
60,578,0.9497
60,580,0.948
60,582,0.9462
60,584,0.9446
60,586,0.9439
60,588,0.944
60,590,0.9451
60,592,0.9468
60,594,0.9485
60,596,0.9499
60,598,0.9506
60,600,0.9503
60,602,0.9492
60,604,0.9474
60,606,0.9453
60,608,0.9433
60,610,0.942
60,612,0.9417
60,614,0.9424
60,616,0.9439
60,618,0.9461
60,620,0.9486
60,622,0.9508
60,624,0.9525
60,626,0.9533
60,628,0.9532
60,630,0.9521
60,632,0.9503
60,634,0.9482
60,636,0.9461
60,638,0.9443
60,640,0.9433
60,642,0.943
60,644,0.9435
60,646,0.9447
60,648,0.9464
60,650,0.9484
60,652,0.9503
60,654,0.952
60,656,0.9531
60,658,0.9536
60,660,0.9534
60,662,0.9527
60,664,0.9515
60,666,0.9501
60,668,0.949
60,670,0.9482
60,672,0.9477
60,674,0.9477
60,676,0.9483
60,678,0.9494
60,680,0.951
60,682,0.9529
60,684,0.9546
60,686,0.9562
60,688,0.9575
60,690,0.9585
60,692,0.9588
60,694,0.9586
60,696,0.9579
60,698,0.9569
60,700,0.9554
60,702,0.954
60,704,0.9527
60,706,0.9516
60,708,0.9508
60,710,0.9504
60,712,0.9504
60,714,0.9509
60,716,0.9518
60,718,0.953
60,720,0.9543
60,722,0.9558
60,724,0.9573
60,726,0.9586
60,728,0.9595
60,730,0.9602
60,732,0.9607
60,734,0.9608
60,736,0.9607
60,738,0.9602
60,740,0.9596
60,742,0.9589
60,744,0.9582
60,746,0.9576
60,748,0.9572
60,750,0.957
60,752,0.957
60,754,0.9573
60,756,0.9578
60,758,0.9585
60,760,0.9593
60,762,0.9602
60,764,0.9612
60,766,0.9621
60,768,0.963
60,770,0.9638
60,772,0.9642
60,774,0.9644
60,776,0.9645
60,778,0.9641
60,780,0.9638
60,782,0.9633
60,784,0.9624
60,786,0.9616
60,788,0.9605
60,790,0.9597
60,792,0.9589
60,794,0.9583
60,796,0.9581
60,798,0.9578
60,800,0.9575
60,802,0.9576
60,804,0.9578
60,806,0.9583
60,808,0.9589
60,810,0.9589
60,812,0.9597
60,814,0.9606
60,816,0.9615
60,818,0.9622
60,820,0.9632
60,822,0.964
60,824,0.9645
60,826,0.9649
60,828,0.9654
60,830,0.9659
60,832,0.9661
60,834,0.9664
60,836,0.9665
60,838,0.9663
60,840,0.9665
60,842,0.9666
60,844,0.9668
60,846,0.9665
60,848,0.9666
60,850,0.9662
60,852,0.9668
60,854,0.9669
60,856,0.9682
60,858,0.968
60,860,0.9677
60,862,0.9687
60,864,0.9687
60,866,0.9709
60,868,0.9698
60,870,0.9721
60,872,0.9717
60,874,0.9729
60,876,0.9745
60,878,0.9735
60,880,0.973
60,882,0.9754
60,884,0.975
60,886,0.9735
60,888,0.973
60,890,0.9706
60,892,0.972
60,894,0.9714
60,896,0.9734
60,898,0.9697
60,900,0.9749
65,250,0
65,252,0
65,254,0
65,256,0
65,258,0
65,260,0
65,262,0
65,264,0
65,266,0
65,268,0
65,270,0
65,272,0
65,274,0
65,276,0
65,278,0
65,280,0.0001
65,282,0.0009
65,284,0.0025
65,286,0.004
65,288,0.0049
65,290,0.0059
65,292,0.0042
65,294,0.0022
65,296,0.0013
65,298,0.002
65,300,0.0111
65,302,0.0244
65,304,0.0267
65,306,0.0237
65,308,0.0097
65,310,0.0024
65,312,0.0016
65,314,0.0072
65,316,0.0753
65,318,0.1915
65,320,0.1183
65,322,0.0252
65,324,0.0095
65,326,0.033
65,328,0.059
65,330,0.0336
65,332,0.0186
65,334,0.0191
65,336,0.012
65,338,0.0056
65,340,0.0054
65,342,0.0107
65,344,0.0197
65,346,0.0324
65,348,0.0637
65,350,0.0604
65,352,0.0157
65,354,0.0023
65,356,0.0007
65,358,0.0004
65,360,0.0003
65,362,0.0003
65,364,0.0003
65,366,0.0003
65,368,0.0004
65,370,0.0006
65,372,0.0012
65,374,0.0027
65,376,0.0074
65,378,0.0152
65,380,0.0179
65,382,0.0132
65,384,0.0095
65,386,0.0095
65,388,0.0129
65,390,0.0187
65,392,0.0221
65,394,0.0195
65,396,0.0141
65,398,0.0104
65,400,0.0089
65,402,0.0091
65,404,0.0111
65,406,0.0157
65,408,0.0239
65,410,0.0351
65,412,0.0458
65,414,0.0516
65,416,0.0521
65,418,0.0541
65,420,0.0659
65,422,0.0922
65,424,0.1215
65,426,0.126
65,428,0.0993
65,430,0.0616
65,432,0.0368
65,434,0.0257
65,436,0.0214
65,438,0.0208
65,440,0.023
65,442,0.029
65,444,0.0417
65,446,0.069
65,448,0.1253
65,450,0.2287
65,452,0.3772
65,454,0.5276
65,456,0.6234
65,458,0.6552
65,460,0.6671
65,462,0.6973
65,464,0.7452
65,466,0.7893
65,468,0.8104
65,470,0.8056
65,472,0.7859
65,474,0.7661
65,476,0.757
65,478,0.7679
65,480,0.8076
65,482,0.8605
65,484,0.8839
65,486,0.8828
65,488,0.8833
65,490,0.8808
65,492,0.8786
65,494,0.8846
65,496,0.8978
65,498,0.9106
65,500,0.9171
65,502,0.916
65,504,0.9115
65,506,0.9049
65,508,0.9035
65,510,0.9056
65,512,0.9098
65,514,0.9142
65,516,0.917
65,518,0.9174
65,520,0.9158
65,522,0.9135
65,524,0.9119
65,526,0.9121
65,528,0.9142
65,530,0.9173
65,532,0.9202
65,534,0.922
65,536,0.9221
65,538,0.9202
65,540,0.9172
65,542,0.9135
65,544,0.9096
65,546,0.9059
65,548,0.9026
65,550,0.9
65,552,0.8985
65,554,0.8981
65,556,0.8989
65,558,0.9007
65,560,0.9027
65,562,0.9047
65,564,0.9069
65,566,0.9081
65,568,0.9084
65,570,0.9078
65,572,0.9066
65,574,0.9054
65,576,0.9044
65,578,0.9043
65,580,0.905
65,582,0.9063
65,584,0.9078
65,586,0.9091
65,588,0.9097
65,590,0.9094
65,592,0.908
65,594,0.9058
65,596,0.9032
65,598,0.9008
65,600,0.8992
65,602,0.8985
65,604,0.8989
65,606,0.9005
65,608,0.9029
65,610,0.9057
65,612,0.9084
65,614,0.9106
65,616,0.9116
65,618,0.9115
65,620,0.9104
65,622,0.9082
65,624,0.9056
65,626,0.903
65,628,0.9009
65,630,0.8995
65,632,0.8991
65,634,0.8996
65,636,0.901
65,638,0.903
65,640,0.9053
65,642,0.9076
65,644,0.9095
65,646,0.9106
65,648,0.9108
65,650,0.9104
65,652,0.9092
65,654,0.9077
65,656,0.9061
65,658,0.9046
65,660,0.9037
65,662,0.9033
65,664,0.9037
65,666,0.9048
65,668,0.9065
65,670,0.9087
65,672,0.911
65,674,0.9133
65,676,0.9154
65,678,0.9169
65,680,0.9176
65,682,0.9178
65,684,0.9171
65,686,0.9158
65,688,0.9141
65,690,0.9122
65,692,0.9104
65,694,0.9088
65,696,0.9075
65,698,0.9067
65,700,0.9065
65,702,0.9069
65,704,0.9078
65,706,0.9092
65,708,0.9109
65,710,0.9129
65,712,0.9148
65,714,0.9166
65,716,0.918
65,718,0.9188
65,720,0.9195
65,722,0.9197
65,724,0.9192
65,726,0.9184
65,728,0.9177
65,730,0.9168
65,732,0.9158
65,734,0.9149
65,736,0.9143
65,738,0.9142
65,740,0.9142
65,742,0.9145
65,744,0.9154
65,746,0.9165
65,748,0.9176
65,750,0.9188
65,752,0.9202
65,754,0.9215
65,756,0.9227
65,758,0.9235
65,760,0.924
65,762,0.9243
65,764,0.9241
65,766,0.9236
65,768,0.9228
65,770,0.9217
65,772,0.9207
65,774,0.9195
65,776,0.9183
65,778,0.9169
65,780,0.9158
65,782,0.915
65,784,0.9142
65,786,0.9138
65,788,0.9137
65,790,0.9139
65,792,0.9142
65,794,0.9148
65,796,0.9156
65,798,0.9165
65,800,0.9177
65,802,0.919
65,804,0.9201
65,806,0.9209
65,808,0.9219
65,810,0.9224
65,812,0.9231
65,814,0.9239
65,816,0.9247
65,818,0.9246
65,820,0.9246
65,822,0.9246
65,824,0.9245
65,826,0.9241
65,828,0.924
65,830,0.9242
65,832,0.924
65,834,0.9243
65,836,0.9246
65,838,0.9245
65,840,0.9252
65,842,0.926
65,844,0.9263
65,846,0.9269
65,848,0.9277
65,850,0.9291
65,852,0.9305
65,854,0.9314
65,856,0.9318
65,858,0.9332
65,860,0.9332
65,862,0.9341
65,864,0.9355
65,866,0.936
65,868,0.936
65,870,0.9363
65,872,0.9366
65,874,0.936
65,876,0.936
65,878,0.9359
65,880,0.9346
65,882,0.9355
65,884,0.9345
65,886,0.935
65,888,0.9346
65,890,0.9346
65,892,0.9299
65,894,0.9306
65,896,0.9304
65,898,0.9289
65,900,0.929
70,250,0.0001
70,252,0.0001
70,254,0.0001
70,256,0.0001
70,258,0.0001
70,260,0.0001
70,262,0.0001
70,264,0.0001
70,266,0.0001
70,268,0.0001
70,270,0.0001
70,272,0.0001
70,274,0.0001
70,276,0.0001
70,278,0.0001
70,280,0.0003
70,282,0.001
70,284,0.0018
70,286,0.0023
70,288,0.0031
70,290,0.0027
70,292,0.0017
70,294,0.0011
70,296,0.002
70,298,0.0111
70,300,0.0241
70,302,0.0294
70,304,0.0235
70,306,0.0081
70,308,0.0022
70,310,0.0023
70,312,0.0168
70,314,0.1201
70,316,0.183
70,318,0.0676
70,320,0.0141
70,322,0.0171
70,324,0.059
70,326,0.0651
70,328,0.0313
70,330,0.0286
70,332,0.0235
70,334,0.0116
70,336,0.0082
70,338,0.0139
70,340,0.0287
70,342,0.0447
70,344,0.0813
70,346,0.1041
70,348,0.0432
70,350,0.007
70,352,0.0018
70,354,0.001
70,356,0.0007
70,358,0.0007
70,360,0.0007
70,362,0.0009
70,364,0.0013
70,366,0.0021
70,368,0.0036
70,370,0.0074
70,372,0.0159
70,374,0.0247
70,376,0.0222
70,378,0.014
70,380,0.0099
70,382,0.0114
70,384,0.0187
70,386,0.0296
70,388,0.0304
70,390,0.0207
70,392,0.0129
70,394,0.0101
70,396,0.0105
70,398,0.0137
70,400,0.0211
70,402,0.0334
70,404,0.0476
70,406,0.0575
70,408,0.0619
70,410,0.066
70,412,0.0777
70,414,0.1059
70,416,0.1538
70,418,0.1947
70,420,0.1867
70,422,0.132
70,424,0.0769
70,426,0.0471
70,428,0.034
70,430,0.0286
70,432,0.0276
70,434,0.0303
70,436,0.0377
70,438,0.0532
70,440,0.0842
70,442,0.1446
70,444,0.2477
70,446,0.3801
70,448,0.4856
70,450,0.5315
70,452,0.5427
70,454,0.565
70,456,0.6137
70,458,0.6742
70,460,0.7229
70,462,0.7451
70,464,0.7425
70,466,0.7294
70,468,0.7197
70,470,0.7184
70,472,0.7249
70,474,0.7431
70,476,0.7791
70,478,0.8089
70,480,0.811
70,482,0.8098
70,484,0.8102
70,486,0.8047
70,488,0.8033
70,490,0.8119
70,492,0.8241
70,494,0.8308
70,496,0.8289
70,498,0.8228
70,500,0.818
70,502,0.818
70,504,0.8223
70,506,0.828
70,508,0.8342
70,510,0.8389
70,512,0.8403
70,514,0.8393
70,516,0.8377
70,518,0.8378
70,520,0.8402
70,522,0.8448
70,524,0.8501
70,526,0.8542
70,528,0.8555
70,530,0.8536
70,532,0.8489
70,534,0.8428
70,536,0.8363
70,538,0.8308
70,540,0.8266
70,542,0.8237
70,544,0.8223
70,546,0.822
70,548,0.8228
70,550,0.8243
70,552,0.8259
70,554,0.8278
70,556,0.8294
70,558,0.8308
70,560,0.8314
70,562,0.8314
70,564,0.8317
70,566,0.8315
70,568,0.8315
70,570,0.8317
70,572,0.8324
70,574,0.8335
70,576,0.8345
70,578,0.835
70,580,0.8347
70,582,0.8334
70,584,0.8314
70,586,0.8288
70,588,0.8261
70,590,0.8237
70,592,0.822
70,594,0.8216
70,596,0.8225
70,598,0.8245
70,600,0.8271
70,602,0.83
70,604,0.8327
70,606,0.8345
70,608,0.8351
70,610,0.8346
70,612,0.8329
70,614,0.8302
70,616,0.8273
70,618,0.8246
70,620,0.8225
70,622,0.8216
70,624,0.8216
70,626,0.8227
70,628,0.8245
70,630,0.8268
70,632,0.8292
70,634,0.8313
70,636,0.8328
70,638,0.8334
70,640,0.8331
70,642,0.8321
70,644,0.8304
70,646,0.8284
70,648,0.8266
70,650,0.8254
70,652,0.8248
70,654,0.8251
70,656,0.8263
70,658,0.8282
70,660,0.8307
70,662,0.8336
70,664,0.8363
70,666,0.8388
70,668,0.8405
70,670,0.8415
70,672,0.8416
70,674,0.8409
70,676,0.8394
70,678,0.8374
70,680,0.8351
70,682,0.8327
70,684,0.8307
70,686,0.8292
70,688,0.8282
70,690,0.8283
70,692,0.829
70,694,0.83
70,696,0.8317
70,698,0.8337
70,700,0.8359
70,702,0.8382
70,704,0.8401
70,706,0.8416
70,708,0.8427
70,710,0.8432
70,712,0.8431
70,714,0.8424
70,716,0.8416
70,718,0.8405
70,720,0.8394
70,722,0.8383
70,724,0.8373
70,726,0.8368
70,728,0.8366
70,730,0.8369
70,732,0.8376
70,734,0.8386
70,736,0.84
