65,690,0.8232
70,690,0.8165
0,692,0.0029
5,692,0.0051
10,692,0.014
15,692,0.0146
20,692,0.0059
25,692,0.0055
30,692,0.0215
35,692,0.321
40,692,0.4475
45,692,0.7611
50,692,0.6633
55,692,0.8269
60,692,0.8426
65,692,0.8351
70,692,0.8039
0,694,0.0037
5,694,0.0067
10,694,0.0166
15,694,0.0124
20,694,0.0054
25,694,0.0057
30,694,0.0256
35,694,0.36
40,694,0.4577
45,694,0.7586
50,694,0.6657
55,694,0.8319
60,694,0.8445
65,694,0.8521
70,694,0.7933
0,696,0.0047
5,696,0.0089
10,696,0.0181
15,696,0.0102
20,696,0.0049
25,696,0.006
30,696,0.031
35,696,0.3925
40,696,0.4732
45,696,0.7521
50,696,0.6699
55,696,0.8365
60,696,0.8468
65,696,0.8671
70,696,0.7869
0,698,0.0062
5,698,0.0118
10,698,0.018
15,698,0.0085
20,698,0.0046
25,698,0.0063
30,698,0.0381
35,698,0.4178
40,698,0.4936
45,698,0.7422
50,698,0.6763
55,698,0.8403
60,698,0.8496
65,698,0.8746
70,698,0.7832
0,700,0.0083
5,700,0.015
10,700,0.0165
15,700,0.0071
20,700,0.0044
25,700,0.0068
30,700,0.0477
35,700,0.4348
40,700,0.5185
45,700,0.7292
50,700,0.6847
55,700,0.8434
60,700,0.8535
65,700,0.8743
70,700,0.7806
0,702,0.0112
5,702,0.0175
10,702,0.014
15,702,0.0061
20,702,0.0043
25,702,0.0073
30,702,0.0606
35,702,0.4431
40,702,0.5471
45,702,0.7135
50,702,0.6947
55,702,0.8461
60,702,0.8602
65,702,0.8676
70,702,0.7787
0,704,0.0146
5,704,0.0183
10,704,0.0115
15,704,0.0053
20,704,0.0042
25,704,0.0081
30,704,0.0779
35,704,0.443
40,704,0.5782
45,704,0.6961
50,704,0.7058
55,704,0.8483
60,704,0.8714
65,704,0.8575
70,704,0.7772
0,706,0.0175
5,706,0.0171
10,706,0.0094
15,706,0.0048
20,706,0.0042
25,706,0.0089
30,706,0.1008
35,706,0.4354
40,706,0.6107
45,706,0.6781
50,706,0.7179
55,706,0.8502
60,706,0.8871
65,706,0.8493
70,706,0.7757
0,708,0.0187
5,708,0.0147
10,708,0.0077
15,708,0.0044
20,708,0.0043
25,708,0.01
30,708,0.1304
35,708,0.4226
40,708,0.6434
45,708,0.6602
50,708,0.7309
55,708,0.852
60,708,0.9016
65,708,0.8451
70,708,0.7745
0,710,0.0176
5,710,0.0119
10,710,0.0064
15,710,0.004
20,710,0.0044
25,710,0.0114
30,710,0.1668
35,710,0.4074
40,710,0.6749
45,710,0.6431
50,710,0.7441
55,710,0.8545
60,710,0.9103
65,710,0.8434
70,710,0.7739
0,712,0.015
5,712,0.0096
10,712,0.0055
15,712,0.0038
20,712,0.0046
25,712,0.0131
30,712,0.2088
35,712,0.3929
40,712,0.7044
45,712,0.6275
50,712,0.7575
55,712,0.8573
60,712,0.9127
65,712,0.8433
70,712,0.7738
0,714,0.0121
5,714,0.0078
10,714,0.0048
15,714,0.0037
20,714,0.0048
25,714,0.0153
30,714,0.2532
35,714,0.3818
40,714,0.7303
45,714,0.6147
50,714,0.7711
55,714,0.8611
60,714,0.9091
65,714,0.844
70,714,0.7741
0,716,0.0097
5,716,0.0064
10,716,0.0043
15,716,0.0036
20,716,0.0051
25,716,0.018
30,716,0.2963
35,716,0.3756
40,716,0.7508
45,716,0.605
50,716,0.7845
55,716,0.8676
60,716,0.9008
65,716,0.8451
70,716,0.7753
0,718,0.0079
5,718,0.0055
10,718,0.0039
15,718,0.0036
20,718,0.0054
25,718,0.0216
30,718,0.3353
35,718,0.3747
40,718,0.7649
45,718,0.5986
50,718,0.7974
55,718,0.8781
60,718,0.8907
65,718,0.8466
70,718,0.7775
0,720,0.0065
5,720,0.0048
10,720,0.0037
15,720,0.0036
20,720,0.0059
25,720,0.0263
30,720,0.3677
35,720,0.3795
40,720,0.7716
45,720,0.5951
50,720,0.8096
55,720,0.8921
60,720,0.8827
65,720,0.8482
70,720,0.7812
0,722,0.0055
5,722,0.0042
10,722,0.0034
15,722,0.0036
20,722,0.0064
25,722,0.0324
30,722,0.3916
35,722,0.39
40,722,0.7709
45,722,0.5945
50,722,0.8211
55,722,0.9055
60,722,0.8779
65,722,0.8501
70,722,0.7868
0,724,0.0048
5,724,0.0038
10,724,0.0033
15,724,0.0037
20,724,0.0071
25,724,0.0407
30,724,0.406
35,724,0.4062
40,724,0.7629
45,724,0.5968
50,724,0.8318
55,724,0.9147
60,724,0.8753
65,724,0.8524
70,724,0.7953
0,726,0.0042
5,726,0.0035
10,726,0.0032
15,726,0.0038
20,726,0.0079
25,726,0.0519
30,726,0.4107
35,726,0.4281
40,726,0.7485
45,726,0.6016
50,726,0.8422
55,726,0.9189
60,726,0.8745
65,726,0.855
70,726,0.8074
0,728,0.0038
5,728,0.0033
10,728,0.0032
15,728,0.004
20,728,0.009
25,728,0.0671
30,728,0.4062
35,728,0.4558
40,728,0.7291
45,728,0.6089
50,728,0.8523
55,728,0.9181
60,728,0.8746
65,728,0.8577
70,728,0.8235
0,730,0.0035
5,730,0.0031
10,730,0.0032
15,730,0.0043
20,730,0.0103
25,730,0.0877
30,730,0.3942
35,730,0.4888
40,730,0.7065
45,730,0.6185
50,730,0.8631
55,730,0.913
60,730,0.8753
65,730,0.8614
70,730,0.8414
0,732,0.0033
5,732,0.003
10,732,0.0032
15,732,0.0046
20,732,0.0119
25,732,0.1151
30,732,0.3776
35,732,0.5265
40,732,0.6826
45,732,0.6305
50,732,0.8755
55,732,0.9051
60,732,0.8764
65,732,0.8659
70,732,0.8573
0,734,0.0031
5,734,0.003
10,734,0.0033
15,734,0.0049
20,734,0.0139
25,734,0.15
30,734,0.3601
35,734,0.5669
40,734,0.6583
45,734,0.6445
50,734,0.8898
55,734,0.897
60,734,0.878
65,734,0.8715
70,734,0.8673
0,736,0.003
5,736,0.0029
10,736,0.0034
15,736,0.0053
20,736,0.0165
25,736,0.1914
30,736,0.3448
35,736,0.6077
40,736,0.6348
45,736,0.6601
50,736,0.9049
55,736,0.8906
60,736,0.8797
65,736,0.879
70,736,0.8699
0,738,0.0029
5,738,0.0029
10,738,0.0035
15,738,0.0059
20,738,0.0199
25,738,0.2366
30,738,0.3339
35,738,0.647
40,738,0.6132
45,738,0.6772
50,738,0.9177
55,738,0.8868
60,738,0.8818
65,738,0.889
70,738,0.8658
0,740,0.0029
5,740,0.003
10,740,0.0037
15,740,0.0065
20,740,0.0242
25,740,0.2813
30,740,0.3284
35,740,0.6828
40,740,0.5941
45,740,0.6957
50,740,0.9255
55,740,0.8851
60,740,0.8844
65,740,0.9012
70,740,0.8581
0,742,0.0029
5,742,0.003
10,742,0.0039
15,742,0.0073
20,742,0.0301
25,742,0.3214
30,742,0.3286
35,742,0.7133
40,742,0.5778
45,742,0.7157
50,742,0.9281
55,742,0.8849
60,742,0.8874
65,742,0.9149
70,742,0.8496
0,744,0.0029
5,744,0.0032
10,744,0.0042
15,744,0.0083
20,744,0.0379
25,744,0.3535
30,744,0.335
35,744,0.7373
40,744,0.5648
45,744,0.737
50,744,0.9259
55,744,0.8852
60,744,0.8908
65,744,0.9287
70,744,0.8422
0,746,0.003
5,746,0.0033
10,746,0.0045
15,746,0.0095
20,746,0.0484
25,746,0.3752
30,746,0.3474
35,746,0.7542
40,746,0.5551
45,746,0.7596
50,746,0.9197
55,746,0.886
60,746,0.8949
65,746,0.9395
70,746,0.8372
0,748,0.0031
5,748,0.0034
10,748,0.0049
15,748,0.011
20,748,0.0629
25,748,0.3856
30,748,0.3652
35,748,0.7636
40,748,0.5487
45,748,0.7845
50,748,0.9104
55,748,0.8874
60,748,0.9002
65,748,0.9459
70,748,0.8342
0,750,0.0032
5,750,0.0037
10,750,0.0054
15,750,0.0129
20,750,0.0827
25,750,0.3847
30,750,0.3876
35,750,0.7656
40,750,0.5456
45,750,0.8115
50,750,0.9001
55,750,0.8889
60,750,0.9067
65,750,0.9472
70,750,0.833
0,752,0.0033
5,752,0.0039
10,752,0.006
15,752,0.0154
20,752,0.1094
25,752,0.374
30,752,0.4141
35,752,0.7599
40,752,0.5457
45,752,0.839
50,752,0.8913
55,752,0.8905
60,752,0.9148
65,752,0.9435
70,752,0.8331
0,754,0.0035
5,754,0.0042
10,754,0.0067
15,754,0.0185
20,754,0.1441
25,754,0.3571
30,754,0.444
35,754,0.7471
40,754,0.5488
45,754,0.8648
50,754,0.8847
55,754,0.8925
60,754,0.9247
65,754,0.9366
70,754,0.834
0,756,0.0038
5,756,0.0046
10,756,0.0076
15,756,0.0226
20,756,0.1861
25,756,0.3384
30,756,0.4774
35,756,0.7284
40,756,0.555
45,756,0.8865
50,756,0.8803
55,756,0.8948
60,756,0.9363
65,756,0.9284
70,756,0.8354
0,758,0.004
5,758,0.0051
10,758,0.0087
15,758,0.028
20,758,0.2328
25,758,0.3217
30,758,0.5142
35,758,0.7051
40,758,0.5645
45,758,0.903
50,758,0.8774
55,758,0.8972
60,758,0.9488
65,758,0.9197
70,758,0.8376
0,760,0.0044
5,760,0.0057
10,760,0.0101
15,760,0.0353
20,760,0.2795
25,760,0.3095
30,760,0.5534
35,760,0.6786
40,760,0.5779
45,760,0.9137
50,760,0.8757
55,760,0.9003
60,760,0.9602
65,760,0.9122
70,760,0.8402
0,762,0.0048
5,762,0.0063
10,762,0.0118
15,762,0.0451
20,762,0.3209
25,762,0.3027
30,762,0.5947
35,762,0.6508
40,762,0.5947
45,762,0.9184
50,762,0.8749
55,762,0.9037
60,762,0.9699
65,762,0.9063
70,762,0.8428
0,764,0.0053
5,764,0.0072
10,764,0.014
15,764,0.0586
20,764,0.3522
25,764,0.3006
30,764,0.6361
35,764,0.6232
40,764,0.6157
45,764,0.9186
50,764,0.8755
55,764,0.9075
60,764,0.9765
65,764,0.9019
70,764,0.8455
0,766,0.0059
5,766,0.0082
10,766,0.0168
15,766,0.0772
20,766,0.3707
25,766,0.3021
30,766,0.6747
35,766,0.5973
40,766,0.6405
45,766,0.9157
50,766,0.8765
55,766,0.9125
60,766,0.9795
65,766,0.8986
70,766,0.8485
0,768,0.0067
5,768,0.0095
10,768,0.0204
15,768,0.1026
20,768,0.3754
25,768,0.3065
30,768,0.7091
35,768,0.574
40,768,0.6686
45,768,0.9111
50,768,0.8778
55,768,0.9184
60,768,0.9788
65,768,0.8967
70,768,0.852
0,770,0.0076
5,770,0.011
10,770,0.0251
15,770,0.1364
20,770,0.3686
25,770,0.3136
30,770,0.7372
35,770,0.5542
40,770,0.6979
45,770,0.9063
50,770,0.8801
55,770,0.9253
60,770,0.9751
65,770,0.8959
70,770,0.8556
0,772,0.0087
5,772,0.013
10,772,0.0314
15,772,0.1792
20,772,0.3537
25,772,0.3239
30,772,0.7569
35,772,0.5382
40,772,0.7271
45,772,0.9014
50,772,0.8831
55,772,0.9333
60,772,0.9695
65,772,0.8957
70,772,0.86
0,774,0.0101
5,774,0.0156
10,774,0.0399
15,774,0.2283
20,774,0.3357
25,774,0.3381
30,774,0.7673
35,774,0.526
40,774,0.7537
45,774,0.8969
50,774,0.8864
55,774,0.9424
60,774,0.9629
65,774,0.8964
70,774,0.8642
0,776,0.0119
5,776,0.0189
10,776,0.0515
15,776,0.2789
20,776,0.3183
25,776,0.3573
30,776,0.7679
35,776,0.5182
40,776,0.7768
45,776,0.8927
50,776,0.8905
55,776,0.9519
60,776,0.9565
65,776,0.8975
70,776,0.8687
0,778,0.0141
5,778,0.0232
10,778,0.0676
15,778,0.3239
20,778,0.3032
25,778,0.3824
30,778,0.7596
35,778,0.5145
40,778,0.7966
45,778,0.8893
50,778,0.8946
55,778,0.9605
60,778,0.9507
65,778,0.8994
70,778,0.8736
0,780,0.0169
5,780,0.0288
10,780,0.09
15,780,0.357
20,780,0.2907
25,780,0.4134
30,780,0.7432
35,780,0.5155
40,780,0.8133
45,780,0.8854
50,780,0.8993
55,780,0.9677
60,780,0.9457
65,780,0.9016
70,780,0.8783
0,782,0.0205
5,782,0.0364
10,782,0.1206
15,782,0.3743
20,782,0.2807
25,782,0.4502
30,782,0.7203
35,782,0.521
40,782,0.8273
45,782,0.8819
50,782,0.905
55,782,0.9728
60,782,0.9422
65,782,0.9043
70,782,0.8827
0,784,0.0253
5,784,0.0468
10,784,0.161
15,784,0.3759
20,784,0.2735
25,784,0.4925
30,784,0.6926
35,784,0.5309
40,784,0.8398
45,784,0.8788
50,784,0.9113
55,784,0.975
60,784,0.9391
65,784,0.9073
70,784,0.8859
0,786,0.0317
5,786,0.0612
10,786,0.2112
15,786,0.3645
20,786,0.2698
25,786,0.539
30,786,0.6628
35,786,0.5444
40,786,0.8511
45,786,0.8762
50,786,0.9177
55,786,0.9748
60,786,0.9373
65,786,0.9112
70,786,0.8875
0,788,0.0403
5,788,0.0811
10,788,0.2668
15,788,0.3452
20,788,0.2699
25,788,0.5874
30,788,0.6328
35,788,0.5598
40,788,0.8619
45,788,0.8743
50,788,0.9246
55,788,0.9726
60,788,0.9365
65,788,0.9156
70,788,0.8879
0,790,0.0519
5,790,0.1086
10,790,0.3196
15,790,0.3225
20,790,0.2743
25,790,0.636
30,790,0.6045
35,790,0.5754
40,790,0.8723
45,790,0.8733
50,790,0.9323
55,790,0.9689
60,790,0.9358
65,790,0.9202
70,790,0.8866
0,792,0.0682
5,792,0.1467
10,792,0.3605
15,792,0.2999
20,792,0.2836
25,792,0.6821
30,792,0.5793
35,792,0.5908
40,792,0.8817
45,792,0.8727
50,792,0.9404
55,792,0.9638
60,792,0.9361
65,792,0.9253
70,792,0.8834
0,794,0.0908
5,794,0.1961
10,794,0.3821
15,794,0.2799
20,794,0.2979
25,794,0.7213
30,794,0.5581
35,794,0.6049
40,794,0.8896
45,794,0.8732
50,794,0.9494
55,794,0.9585
60,794,0.9369
65,794,0.9306
70,794,0.8789
0,796,0.1224
5,796,0.2547
10,796,0.3825
15,796,0.2635
20,796,0.3171
25,796,0.7524
30,796,0.5419
35,796,0.6178
40,796,0.8955
45,796,0.8745
50,796,0.9575
55,796,0.9531
60,796,0.9374
65,796,0.9355
70,796,0.8738
0,798,0.1656
5,798,0.315
10,798,0.3652
15,798,0.2514
20,798,0.342
25,798,0.7737
30,798,0.5306
35,798,0.6314
40,798,0.8998
45,798,0.8769
50,798,0.9654
55,798,0.9486
60,798,0.9392
65,798,0.94
70,798,0.8686
0,800,0.2212
5,800,0.3632
10,800,0.3386
15,800,0.2441
20,800,0.3724
25,800,0.7836
30,800,0.5236
35,800,0.6453
40,800,0.9022
45,800,0.8803
50,800,0.9711
55,800,0.9447
60,800,0.9414
65,800,0.9436
70,800,0.8637
0,802,0.2857
5,802,0.3877
10,802,0.3093
15,802,0.2411
20,802,0.4092
25,802,0.7818
30,802,0.5204
35,802,0.6605
40,802,0.9032
45,802,0.8849
50,802,0.9751
55,802,0.9414
60,802,0.9438
65,802,0.9462
70,802,0.8587
0,804,0.3462
5,804,0.3855
10,804,0.2828
15,804,0.2424
20,804,0.4523
25,804,0.7693
30,804,0.5195
35,804,0.6775
40,804,0.9032
45,804,0.8905
50,804,0.977
55,804,0.9391
60,804,0.9468
65,804,0.9475
70,804,0.8543
0,806,0.3864
5,806,0.3634
10,806,0.2611
15,806,0.2477
20,806,0.5006
25,806,0.748
30,806,0.5192
35,806,0.697
40,806,0.9017
45,806,0.8967
50,806,0.9771
55,806,0.9374
60,806,0.9504
65,806,0.9472
70,806,0.8508
0,808,0.3965
5,808,0.3322
10,808,0.2445
15,808,0.2569
20,808,0.5532
25,808,0.7214
30,808,0.5193
35,808,0.7177
40,808,0.8994
45,808,0.9043
50,808,0.9746
55,808,0.9366
60,808,0.9546
65,808,0.9461
70,808,0.8479
0,810,0.3802
5,810,0.3005
10,810,0.2331
15,810,0.2706
20,810,0.6085
25,810,0.6914
30,810,0.5191
35,810,0.7399
40,810,0.8961
45,810,0.9131
50,810,0.9713
55,810,0.9368
60,810,0.9586
65,810,0.9442
70,810,0.8455
0,812,0.3498
5,812,0.2737
10,812,0.2262
15,812,0.2877
20,812,0.6595
25,812,0.6637
30,812,0.5188
35,812,0.7603
40,812,0.8938
45,812,0.9218
50,812,0.9681
55,812,0.9378
60,812,0.9628
65,812,0.9427
70,812,0.8456
0,814,0.3159
5,814,0.2519
10,814,0.2232
15,814,0.3105
20,814,0.7095
25,814,0.6352
30,814,0.5195
35,814,0.7827
40,814,0.8912
45,814,0.9316
50,814,0.9628
55,814,0.9389
60,814,0.9668
65,814,0.9398
70,814,0.8446
0,816,0.2854
5,816,0.2354
10,816,0.2237
15,816,0.339
20,816,0.7529
25,816,0.6088
30,816,0.5219
35,816,0.8051
40,816,0.8885
45,816,0.9413
50,816,0.9569
55,816,0.9405
60,816,0.9703
65,816,0.9365
70,816,0.8439
0,818,0.2603
5,818,0.2236
10,818,0.228
15,818,0.3737
20,818,0.7849
25,818,0.5857
30,818,0.5267
35,818,0.8263
40,818,0.8857
45,818,0.9505
50,818,0.9516
55,818,0.9427
60,818,0.9735
65,818,0.9333
70,818,0.8439
0,820,0.2409
5,820,0.2163
10,820,0.2359
15,820,0.415
20,820,0.8042
25,820,0.565
30,820,0.5346
35,820,0.8457
40,820,0.8847
45,820,0.9592
50,820,0.9466
55,820,0.9451
60,820,0.976
65,820,0.9304
70,820,0.8441
0,822,0.2268
5,822,0.2128
10,822,0.2474
15,822,0.4633
20,822,0.8104
25,822,0.5463
30,822,0.546
35,822,0.8636
40,822,0.8842
45,822,0.9666
50,822,0.942
55,822,0.9485
60,822,0.9779
65,822,0.9275
70,822,0.8446
0,824,0.2175
5,824,0.2129
10,824,0.2631
15,824,0.5179
20,824,0.8032
25,824,0.5287
30,824,0.5607
35,824,0.8786
40,824,0.8852
45,824,0.9726
50,824,0.9385
55,824,0.952
60,824,0.9791
65,824,0.9253
70,824,0.8457
0,826,0.212
5,826,0.2164
10,826,0.2834
15,826,0.5773
20,826,0.7854
25,826,0.5124
30,826,0.5783
35,826,0.8918
40,826,0.8874
45,826,0.9767
50,826,0.9352
55,826,0.9556
60,826,0.9791
65,826,0.9238
70,826,0.8473
0,828,0.2102
5,828,0.2231
10,828,0.3088
15,828,0.6393
20,828,0.7589
25,828,0.4972
30,828,0.599
35,828,0.9026
40,828,0.891
45,828,0.9796
50,828,0.9333
55,828,0.9603
60,828,0.9792
65,828,0.9226
70,828,0.8495
0,830,0.2117
5,830,0.2335
10,830,0.3398
15,830,0.7
20,830,0.7269
25,830,0.4839
30,830,0.6222
35,830,0.9104
40,830,0.8954
45,830,0.9807
50,830,0.9313
55,830,0.9648
60,830,0.9782
65,830,0.9217
70,830,0.8519
0,832,0.2162
5,832,0.2475
10,832,0.3785
15,832,0.7555
20,832,0.6924
25,832,0.4728
30,832,0.6471
35,832,0.9162
40,832,0.9014
45,832,0.98
50,832,0.9302
55,832,0.9691
60,832,0.9771
65,832,0.921
70,832,0.8546
0,834,0.224
5,834,0.2655
10,834,0.4239
15,834,0.7995
20,834,0.6565
25,834,0.4652
30,834,0.6739
35,834,0.9194
40,834,0.9085
45,834,0.9786
50,834,0.9298
55,834,0.9737
60,834,0.9759
65,834,0.9214
70,834,0.8576
0,836,0.2355
5,836,0.2885
10,836,0.4767
15,836,0.8291
20,836,0.621
25,836,0.461
30,836,0.7018
35,836,0.9202
40,836,0.9158
45,836,0.9762
50,836,0.9304
55,836,0.9777
60,836,0.9746
65,836,0.9216
70,836,0.8609
0,838,0.2505
5,838,0.3169
10,838,0.5363
15,838,0.8426
20,838,0.5873
25,838,0.4597
30,838,0.7305
35,838,0.9197
40,838,0.9234
45,838,0.973
50,838,0.9312
55,838,0.9819
60,838,0.9725
65,838,0.9226
70,838,0.864
0,840,0.2695
5,840,0.3517
10,840,0.6015
15,840,0.8388
20,840,0.5557
25,840,0.4621
30,840,0.7586
35,840,0.9182
40,840,0.9312
45,840,0.9691
50,840,0.932
55,840,0.9847
60,840,0.9707
65,840,0.9226
70,840,0.8676
0,842,0.2939
5,842,0.3931
10,842,0.6706
15,842,0.8199
20,842,0.5264
25,842,0.4678
30,842,0.7869
35,842,0.9153
40,842,0.9388
45,842,0.9651
50,842,0.9335
55,842,0.9872
60,842,0.9695
65,842,0.9231
70,842,0.8704
0,844,0.3236
5,844,0.4429
10,844,0.7356
15,844,0.7894
20,844,0.5005
25,844,0.4766
30,844,0.8134
35,844,0.9121
40,844,0.9458
45,844,0.9613
50,844,0.9359
55,844,0.9889
60,844,0.9688
65,844,0.9237
70,844,0.8744
0,846,0.3598
5,846,0.5007
10,846,0.7935
15,846,0.7499
20,846,0.479
25,846,0.4878
30,846,0.8387
35,846,0.9096
40,846,0.9522
45,846,0.9567
50,846,0.938
55,846,0.9906
60,846,0.9673
65,846,0.925
70,846,0.878
0,848,0.4032
5,848,0.5658
10,848,0.838
15,848,0.7062
20,848,0.461
25,848,0.5023
30,848,0.8618
35,848,0.9071
40,848,0.9575
45,848,0.9533
50,848,0.9405
55,848,0.9905
60,848,0.9663
65,848,0.9268
70,848,0.8825
0,850,0.4542
5,850,0.6355
10,850,0.8623
15,850,0.6612
20,850,0.4465
25,850,0.5194
30,850,0.8807
35,850,0.9041
40,850,0.9614
45,850,0.9499
50,850,0.9447
55,850,0.9898
60,850,0.9657
65,850,0.9271
70,850,0.8859
0,852,0.5149
5,852,0.708
10,852,0.8671
15,852,0.6173
20,852,0.4368
25,852,0.5392
30,852,0.8983
35,852,0.9034
40,852,0.9651
45,852,0.9449
50,852,0.947
55,852,0.9902
60,852,0.9649
65,852,0.9284
70,852,0.8894
0,854,0.582
5,854,0.7754
10,854,0.8506
15,854,0.5765
20,854,0.43
25,854,0.5613
30,854,0.9128
35,854,0.9022
40,854,0.9673
45,854,0.9421
50,854,0.95
55,854,0.9889
60,854,0.9645
65,854,0.9292
70,854,0.8938
0,856,0.654
5,856,0.8314
10,856,0.8198
15,856,0.54
20,856,0.4259
25,856,0.586
30,856,0.924
35,856,0.9037
40,856,0.9703
45,856,0.939
50,856,0.9535
55,856,0.9877
60,856,0.9656
65,856,0.9306
70,856,0.8981
0,858,0.728
5,858,0.8675
10,858,0.7752
15,858,0.5083
20,858,0.4253
25,858,0.6126
30,858,0.9328
35,858,0.9028
40,858,0.9698
45,858,0.936
50,858,0.9565
55,858,0.9865
60,858,0.9643
65,858,0.9328
70,858,0.9006
0,860,0.7949
5,860,0.8812
10,860,0.7273
15,860,0.4813
20,860,0.4277
25,860,0.6424
30,860,0.9393
35,860,0.9048
40,860,0.9725
45,860,0.9323
50,860,0.9599
55,860,0.9857
60,860,0.9664
65,860,0.9334
70,860,0.9044
0,862,0.8493
5,862,0.8703
10,862,0.6759
15,862,0.4591
20,862,0.4326
25,862,0.6719
30,862,0.9414
35,862,0.9065
40,862,0.9717
45,862,0.9309
50,862,0.9633
55,862,0.9828
60,862,0.9656
65,862,0.9355
70,862,0.9074
0,864,0.8816
5,864,0.8419
10,864,0.627
15,864,0.4415
20,864,0.4401
25,864,0.7023
30,864,0.9421
35,864,0.9092
40,864,0.9728
45,864,0.9285
50,864,0.9661
55,864,0.9827
60,864,0.9644
65,864,0.9376
70,864,0.9114
0,866,0.8895
5,866,0.798
10,866,0.5826
15,866,0.4269
20,866,0.4494
25,866,0.734
30,866,0.9398
35,866,0.9109
40,866,0.9726
45,866,0.9272
50,866,0.9683
55,866,0.981
60,866,0.9657
65,866,0.9403
70,866,0.9143
0,868,0.8709
5,868,0.7463
10,868,0.5437
15,868,0.4168
20,868,0.4633
25,868,0.7639
30,868,0.9367
35,868,0.9124
40,868,0.9709
45,868,0.9256
50,868,0.9707
55,868,0.9797
60,868,0.9662
65,868,0.9433
70,868,0.9171
0,870,0.8352
5,870,0.6909
10,870,0.5081
15,870,0.4093
20,870,0.4782
25,870,0.7953
30,870,0.9342
35,870,0.9157
40,870,0.972
45,870,0.9233
50,870,0.9725
55,870,0.9786
60,870,0.9642
65,870,0.9458
70,870,0.9216
0,872,0.7886
5,872,0.64
10,872,0.4792
15,872,0.4042
20,872,0.4963
25,872,0.8257
30,872,0.9286
35,872,0.9191
40,872,0.968
45,872,0.9236
50,872,0.9728
55,872,0.9789
60,872,0.9653
65,872,0.9465
70,872,0.924
0,874,0.7361
5,874,0.5935
10,874,0.4539
15,874,0.4037
20,874,0.5184
25,874,0.8546
30,874,0.9241
35,874,0.9225
40,874,0.9666
45,874,0.9226
50,874,0.9738
55,874,0.9775
60,874,0.9678
65,874,0.948
70,874,0.9241
0,876,0.6771
5,876,0.5486
10,876,0.4352
15,876,0.4032
20,876,0.5395
25,876,0.8765
30,876,0.9191
35,876,0.9254
40,876,0.9651
45,876,0.9253
50,876,0.9761
55,876,0.9778
60,876,0.968
65,876,0.9492
70,876,0.9259
0,878,0.6288
5,878,0.5137
10,878,0.4191
15,878,0.4066
20,878,0.5659
25,878,0.9004
30,878,0.9131
35,878,0.9302
40,878,0.9612
45,878,0.923
50,878,0.975
55,878,0.9765
60,878,0.9667
65,878,0.9549
70,878,0.9244
0,880,0.58
5,880,0.482
10,880,0.4064
15,880,0.4138
20,880,0.5944
25,880,0.9168
30,880,0.9083
35,880,0.9337
40,880,0.9575
45,880,0.9242
50,880,0.9767
55,880,0.9768
60,880,0.9714
65,880,0.9577
70,880,0.9246
0,882,0.5403
5,882,0.4561
10,882,0.3982
15,882,0.422
20,882,0.6239
25,882,0.9319
30,882,0.9066
35,882,0.9368
40,882,0.9523
45,882,0.9279
50,882,0.9767
55,882,0.9751
60,882,0.9694
65,882,0.9628
70,882,0.9236
0,884,0.5048
5,884,0.4352
10,884,0.3917
15,884,0.4333
20,884,0.6539
25,884,0.9445
30,884,0.9011
35,884,0.9399
40,884,0.9479
45,884,0.9277
50,884,0.9756
55,884,0.9724
60,884,0.9728
65,884,0.9639
70,884,0.9219
0,886,0.4773
5,886,0.4174
10,886,0.3895
15,886,0.4485
20,886,0.6849
25,886,0.9551
30,886,0.898
35,886,0.9457
40,886,0.9496
45,886,0.931
50,886,0.9776
55,886,0.9768
60,886,0.9732
65,886,0.964
70,886,0.9212
0,888,0.4507
5,888,0.4038
10,888,0.3892
15,888,0.4643
20,888,0.721
25,888,0.9612
30,888,0.8946
35,888,0.9448
40,888,0.9447
45,888,0.928
50,888,0.9778
55,888,0.9753
60,888,0.9736
65,888,0.9658
70,888,0.9186
0,890,0.4308
5,890,0.3927
10,890,0.3908
15,890,0.48
20,890,0.7549
25,890,0.9644
30,890,0.8944
35,890,0.9529
40,890,0.9422
45,890,0.9274
50,890,0.9784
55,890,0.9791
60,890,0.9763
65,890,0.9674
70,890,0.9145
0,892,0.4142
5,892,0.3875
10,892,0.3962
15,892,0.502
20,892,0.7861
25,892,0.9639
30,892,0.8958
35,892,0.9565
40,892,0.9343
45,892,0.9304
50,892,0.9718
55,892,0.9775
60,892,0.9731
65,892,0.9678
70,892,0.9117
0,894,0.4014
5,894,0.382
10,894,0.4039
15,894,0.5272
20,894,0.8189
25,894,0.9549
30,894,0.8944
35,894,0.9624
40,894,0.9325
45,894,0.9305
50,894,0.9725
55,894,0.9786
60,894,0.9758
65,894,0.9758
70,894,0.9094
0,896,0.3952
5,896,0.3799
10,896,0.412
15,896,0.5562
20,896,0.8511
25,896,0.9521
30,896,0.8892
35,896,0.9651
40,896,0.9273
45,896,0.9365
50,896,0.9744
55,896,0.9711
60,896,0.9785
65,896,0.9782
70,896,0.9087
0,898,0.385
5,898,0.3788
10,898,0.4196
15,898,0.5802
20,898,0.8743
25,898,0.947
30,898,0.892
35,898,0.9638
40,898,0.9244
45,898,0.9363
50,898,0.9781
55,898,0.9813
60,898,0.9802
65,898,0.9789
70,898,0.9075
0,900,0.3819
5,900,0.383
10,900,0.4346
15,900,0.6053
20,900,0.908
25,900,0.9381
30,900,0.9041
35,900,0.9683
